"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00100843000000000004683087251322604060987941920757293701171875,7.63241000000000013869794202037155628204345703125,106.68000000000000682121026329696178436279296875,167.830999999999988858689903281629085540771484375,2428800000000000000000,0.000116724000000000002557308531603297296896926127374172210693359375,6956.9600000000000363797880709171295166015625,508.59300000000001773514668457210063934326171875,59638.199999999997089616954326629638671875,1481.799999999999954525264911353588104248046875,4.62065000000000036806113712373189628124237060546875,3181.32000000000016370904631912708282470703125,116448,0.021864399999999999113509119297305005602538585662841796875,0.0217457999999999991580512670452662860043346881866455078125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02177999913692474365234375,0.02177999913692474365234375,0.004999999888241291046142578125,0
0.00100843000000000004683087251322604060987941920757293701171875,7.63241000000000013869794202037155628204345703125,106.68000000000000682121026329696178436279296875,167.830999999999988858689903281629085540771484375,2428800000000000000000,0.000116724000000000002557308531603297296896926127374172210693359375,6956.9600000000000363797880709171295166015625,508.59300000000001773514668457210063934326171875,59638.199999999997089616954326629638671875,1481.799999999999954525264911353588104248046875,4.62065000000000036806113712373189628124237060546875,3181.32000000000016370904631912708282470703125,116448,0.021864399999999999113509119297305005602538585662841796875,0.0217457999999999991580512670452662860043346881866455078125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02182500064373016357421875,0.02182500064373016357421875,0.004999999888241291046142578125,0
0.0010119000000000000390187882004511266131885349750518798828125,7.65868999999999999772626324556767940521240234375,106.5859999999999985220711096189916133880615234375,167.337999999999993860910763032734394073486328125,2421670000000000065536,0.00011636700000000000580595294064067957151564769446849822998046875,6954.0500000000001818989403545856475830078125,508.8609999999999899955582804977893829345703125,59591.300000000002910383045673370361328125,1486.2899999999999636202119290828704833984375,4.32481000000000026517454898566938936710357666015625,3187.88999999999987267074175179004669189453125,116449,0.021983099999999998475086471216854988597333431243896484375,0.021864399999999999113509119297305005602538585662841796875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02187000028789043426513671875,0.02187000028789043426513671875,0.004999999888241291046142578125,0
0.0010119000000000000390187882004511266131885349750518798828125,7.65868999999999999772626324556767940521240234375,106.5859999999999985220711096189916133880615234375,167.337999999999993860910763032734394073486328125,2421670000000000065536,0.00011636700000000000580595294064067957151564769446849822998046875,6954.0500000000001818989403545856475830078125,508.8609999999999899955582804977893829345703125,59591.300000000002910383045673370361328125,1486.2899999999999636202119290828704833984375,4.32481000000000026517454898566938936710357666015625,3187.88999999999987267074175179004669189453125,116449,0.021983099999999998475086471216854988597333431243896484375,0.021864399999999999113509119297305005602538585662841796875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0219149999320507049560546875,0.0219149999320507049560546875,0.004999999888241291046142578125,0
0.0010119000000000000390187882004511266131885349750518798828125,7.65868999999999999772626324556767940521240234375,106.5859999999999985220711096189916133880615234375,167.337999999999993860910763032734394073486328125,2421670000000000065536,0.00011636700000000000580595294064067957151564769446849822998046875,6954.0500000000001818989403545856475830078125,508.8609999999999899955582804977893829345703125,59591.300000000002910383045673370361328125,1486.2899999999999636202119290828704833984375,4.32481000000000026517454898566938936710357666015625,3187.88999999999987267074175179004669189453125,116449,0.021983099999999998475086471216854988597333431243896484375,0.021864399999999999113509119297305005602538585662841796875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02195999957621097564697265625,0.02195999957621097564697265625,0.004999999888241291046142578125,0
0.0010086900000000000206246131284615330514498054981231689453125,7.63438000000000016598278307355940341949462890625,108.0330000000000012505552149377763271331787109375,168.205999999999988858689903281629085540771484375,2434230000000000065536,0.00011699299999999999608545075968635273966356180608272552490234375,6950.170000000000072759576141834259033203125,511.0819999999999936335370875895023345947265625,59568.800000000002910383045673370361328125,1495.7899999999999636202119290828704833984375,5.40059000000000022367885321727953851222991943359375,3214.489999999999781721271574497222900390625,116450,0.0221016999999999984305443234688937081955373287200927734375,0.021983099999999998475086471216854988597333431243896484375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.022004999220371246337890625,0.022004999220371246337890625,0.004999999888241291046142578125,0
0.0010086900000000000206246131284615330514498054981231689453125,7.63438000000000016598278307355940341949462890625,108.0330000000000012505552149377763271331787109375,168.205999999999988858689903281629085540771484375,2434230000000000065536,0.00011699299999999999608545075968635273966356180608272552490234375,6950.170000000000072759576141834259033203125,511.0819999999999936335370875895023345947265625,59568.800000000002910383045673370361328125,1495.7899999999999636202119290828704833984375,5.40059000000000022367885321727953851222991943359375,3214.489999999999781721271574497222900390625,116450,0.0221016999999999984305443234688937081955373287200927734375,0.021983099999999998475086471216854988597333431243896484375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.022050000727176666259765625,0.022050000727176666259765625,0.004999999888241291046142578125,0
0.0010086900000000000206246131284615330514498054981231689453125,7.63438000000000016598278307355940341949462890625,108.0330000000000012505552149377763271331787109375,168.205999999999988858689903281629085540771484375,2434230000000000065536,0.00011699299999999999608545075968635273966356180608272552490234375,6950.170000000000072759576141834259033203125,511.0819999999999936335370875895023345947265625,59568.800000000002910383045673370361328125,1495.7899999999999636202119290828704833984375,5.40059000000000022367885321727953851222991943359375,3214.489999999999781721271574497222900390625,116450,0.0221016999999999984305443234688937081955373287200927734375,0.021983099999999998475086471216854988597333431243896484375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02209500037133693695068359375,0.02209500037133693695068359375,0.004999999888241291046142578125,0
0.00100413999999999993713306611908819832024164497852325439453125,7.599940000000000139834810397587716579437255859375,108.25700000000000500222085975110530853271484375,168.888000000000005229594535194337368011474609375,2444099999999999868928,0.0001174530000000000018456347561368602328002452850341796875,6949.739999999999781721271574497222900390625,511.73899999999997589839040301740169525146484375,59549.300000000002910383045673370361328125,1499.8800000000001091393642127513885498046875,4.57899000000000011567635738174431025981903076171875,3208.13999999999987267074175179004669189453125,116451,0.0222202999999999983860021757209324277937412261962890625,0.0221016999999999984305443234688937081955373287200927734375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0221400000154972076416015625,0.0221400000154972076416015625,0.004999999888241291046142578125,0
0.00100413999999999993713306611908819832024164497852325439453125,7.599940000000000139834810397587716579437255859375,108.25700000000000500222085975110530853271484375,168.888000000000005229594535194337368011474609375,2444099999999999868928,0.0001174530000000000018456347561368602328002452850341796875,6949.739999999999781721271574497222900390625,511.73899999999997589839040301740169525146484375,59549.300000000002910383045673370361328125,1499.8800000000001091393642127513885498046875,4.57899000000000011567635738174431025981903076171875,3208.13999999999987267074175179004669189453125,116451,0.0222202999999999983860021757209324277937412261962890625,0.0221016999999999984305443234688937081955373287200927734375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02218499965965747833251953125,0.02218499965965747833251953125,0.004999999888241291046142578125,0
