"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0011713800000000000774147412840875404071994125843048095703125,8.8657599999999998630073605454526841640472412109375,2.403150000000000119371179607696831226348876953125,71.3799999999999954525264911353588104248046875,1032990000000000065536,4.96817000000000024112316310276327158135245554149150848388671875e-05,7459.920000000000072759576141834259033203125,176.010999999999995679900166578590869903564453125,64824.0999999999985448084771633148193359375,212.519000000000005456968210637569427490234375,0.0948164999999999980051512693535187281668186187744140625,168.501000000000004774847184307873249053955078125,340355,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.039563199999999999756372659476255648769438266754150390625,0.039417599999999997084643155176308937370777130126953125,1,0.0394800007343292236328125,0.0430000014603137969970703125,0.0394800007343292236328125,0
0.0011713800000000000774147412840875404071994125843048095703125,8.8657599999999998630073605454526841640472412109375,2.403150000000000119371179607696831226348876953125,71.3799999999999954525264911353588104248046875,1032990000000000065536,4.96817000000000024112316310276327158135245554149150848388671875e-05,7459.920000000000072759576141834259033203125,176.010999999999995679900166578590869903564453125,64824.0999999999985448084771633148193359375,212.519000000000005456968210637569427490234375,0.0948164999999999980051512693535187281668186187744140625,168.501000000000004774847184307873249053955078125,340355,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.039563199999999999756372659476255648769438266754150390625,0.039417599999999997084643155176308937370777130126953125,1,0.0395199991762638092041015625,0.0430000014603137969970703125,0.0395199991762638092041015625,0
0.0011713800000000000774147412840875404071994125843048095703125,8.8657599999999998630073605454526841640472412109375,2.403150000000000119371179607696831226348876953125,71.3799999999999954525264911353588104248046875,1032990000000000065536,4.96817000000000024112316310276327158135245554149150848388671875e-05,7459.920000000000072759576141834259033203125,176.010999999999995679900166578590869903564453125,64824.0999999999985448084771633148193359375,212.519000000000005456968210637569427490234375,0.0948164999999999980051512693535187281668186187744140625,168.501000000000004774847184307873249053955078125,340355,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.039563199999999999756372659476255648769438266754150390625,0.039417599999999997084643155176308937370777130126953125,1,0.039559997618198394775390625,0.0430000014603137969970703125,0.039559997618198394775390625,0
0.00123869999999999991398269560960443413932807743549346923828125,9.3752499999999994173549566767178475856781005859375,2.24040000000000016910917111090384423732757568359375,67.31499999999999772626324556767940521240234375,974161999999999934464,4.6852499999999999073622969358865475442144088447093963623046875e-05,7459.40999999999985448084771633148193359375,189.981999999999999317878973670303821563720703125,64819.4000000000014551915228366851806640625,211.78800000000001091393642127513885498046875,0.033514099999999998058530792377496254630386829376220703125,166.575999999999993406163412146270275115966796875,341299,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.03970880000000000242810216377620236016809940338134765625,0.039563199999999999756372659476255648769438266754150390625,1,0.03959999978542327880859375,0.0430000014603137969970703125,0.03959999978542327880859375,0
0.00123869999999999991398269560960443413932807743549346923828125,9.3752499999999994173549566767178475856781005859375,2.24040000000000016910917111090384423732757568359375,67.31499999999999772626324556767940521240234375,974161999999999934464,4.6852499999999999073622969358865475442144088447093963623046875e-05,7459.40999999999985448084771633148193359375,189.981999999999999317878973670303821563720703125,64819.4000000000014551915228366851806640625,211.78800000000001091393642127513885498046875,0.033514099999999998058530792377496254630386829376220703125,166.575999999999993406163412146270275115966796875,341299,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.03970880000000000242810216377620236016809940338134765625,0.039563199999999999756372659476255648769438266754150390625,1,0.0396399982273578643798828125,0.0430000014603137969970703125,0.0396399982273578643798828125,0
0.00123869999999999991398269560960443413932807743549346923828125,9.3752499999999994173549566767178475856781005859375,2.24040000000000016910917111090384423732757568359375,67.31499999999999772626324556767940521240234375,974161999999999934464,4.6852499999999999073622969358865475442144088447093963623046875e-05,7459.40999999999985448084771633148193359375,189.981999999999999317878973670303821563720703125,64819.4000000000014551915228366851806640625,211.78800000000001091393642127513885498046875,0.033514099999999998058530792377496254630386829376220703125,166.575999999999993406163412146270275115966796875,341299,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.03970880000000000242810216377620236016809940338134765625,0.039563199999999999756372659476255648769438266754150390625,1,0.0396800003945827484130859375,0.0430000014603137969970703125,0.0396800003945827484130859375,0
0.00131493999999999990231647206684328921255655586719512939453125,9.9522999999999992581933838664554059505462646484375,2.06599999999999983657517077517695724964141845703125,63.15100000000000335376171278767287731170654296875,913902000000000065536,4.39440999999999982561331435260143507548491470515727996826171875e-05,7458.34000000000014551915228366851806640625,205.29599999999999226929503493010997772216796875,64790,213.4759999999999990905052982270717620849609375,0.0357239000000000028745006375174853019416332244873046875,163.736999999999994770405464805662631988525390625,342243,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.03985439999999999816093776416892069391906261444091796875,0.03970880000000000242810216377620236016809940338134765625,1,0.039719998836517333984375,0.0430000014603137969970703125,0.039719998836517333984375,0
0.00131493999999999990231647206684328921255655586719512939453125,9.9522999999999992581933838664554059505462646484375,2.06599999999999983657517077517695724964141845703125,63.15100000000000335376171278767287731170654296875,913902000000000065536,4.39440999999999982561331435260143507548491470515727996826171875e-05,7458.34000000000014551915228366851806640625,205.29599999999999226929503493010997772216796875,64790,213.4759999999999990905052982270717620849609375,0.0357239000000000028745006375174853019416332244873046875,163.736999999999994770405464805662631988525390625,342243,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.03985439999999999816093776416892069391906261444091796875,0.03970880000000000242810216377620236016809940338134765625,1,0.0397599972784519195556640625,0.0430000014603137969970703125,0.0397599972784519195556640625,0
0.00131493999999999990231647206684328921255655586719512939453125,9.9522999999999992581933838664554059505462646484375,2.06599999999999983657517077517695724964141845703125,63.15100000000000335376171278767287731170654296875,913902000000000065536,4.39440999999999982561331435260143507548491470515727996826171875e-05,7458.34000000000014551915228366851806640625,205.29599999999999226929503493010997772216796875,64790,213.4759999999999990905052982270717620849609375,0.0357239000000000028745006375174853019416332244873046875,163.736999999999994770405464805662631988525390625,342243,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.03985439999999999816093776416892069391906261444091796875,0.03970880000000000242810216377620236016809940338134765625,1,0.0397999994456768035888671875,0.0430000014603137969970703125,0.0397999994456768035888671875,0
0.00131493999999999990231647206684328921255655586719512939453125,9.9522999999999992581933838664554059505462646484375,2.06599999999999983657517077517695724964141845703125,63.15100000000000335376171278767287731170654296875,913902000000000065536,4.39440999999999982561331435260143507548491470515727996826171875e-05,7458.34000000000014551915228366851806640625,205.29599999999999226929503493010997772216796875,64790,213.4759999999999990905052982270717620849609375,0.0357239000000000028745006375174853019416332244873046875,163.736999999999994770405464805662631988525390625,342243,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.03985439999999999816093776416892069391906261444091796875,0.03970880000000000242810216377620236016809940338134765625,1,0.03983999788761138916015625,0.0430000014603137969970703125,0.03983999788761138916015625,0
