"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.001326270000000000053030912994245227309875190258026123046875,10.0381000000000000227373675443232059478759765625,186.145999999999986584953148849308490753173828125,149.86799999999999499777914024889469146728515625,2168840000000000000000,0.0001042940000000000012880807531701066181994974613189697265625,6179.5600000000004001776687800884246826171875,420.87200000000001409716787748038768768310546875,50756.5,2990.6999999999998181010596454143524169921875,15.5996000000000005769607014372013509273529052734375,6216.4600000000000363797880709171295166015625,103253,0.02435589999999999977209341750494786538183689117431640625,0.0242372999999999998166355652529091457836329936981201171875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02429999969899654388427734375,0.02429999969899654388427734375,0.0030000000260770320892333984375,0
0.001326270000000000053030912994245227309875190258026123046875,10.0381000000000000227373675443232059478759765625,186.145999999999986584953148849308490753173828125,149.86799999999999499777914024889469146728515625,2168840000000000000000,0.0001042940000000000012880807531701066181994974613189697265625,6179.5600000000004001776687800884246826171875,420.87200000000001409716787748038768768310546875,50756.5,2990.6999999999998181010596454143524169921875,15.5996000000000005769607014372013509273529052734375,6216.4600000000000363797880709171295166015625,103253,0.02435589999999999977209341750494786538183689117431640625,0.0242372999999999998166355652529091457836329936981201171875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0243449993431568145751953125,0.0243449993431568145751953125,0.0030000000260770320892333984375,0
0.00133499000000000009151512880833934104884974658489227294921875,10.1039999999999992041921359486877918243408203125,186.51200000000000045474735088646411895751953125,149.134999999999990905052982270717620849609375,2158240000000000000000,0.000103777999999999994708808903620678165680146776139736175537109375,6159.1400000000003274180926382541656494140625,419.2160000000000081854523159563541412353515625,50502.9000000000014551915228366851806640625,3014.989999999999781721271574497222900390625,15.81099999999999994315658113919198513031005859375,6259.2899999999999636202119290828704833984375,103254,0.02447459999999999913367076942449784837663173675537109375,0.02435589999999999977209341750494786538183689117431640625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0243900008499622344970703125,0.0243900008499622344970703125,0.0030000000260770320892333984375,0
0.00133499000000000009151512880833934104884974658489227294921875,10.1039999999999992041921359486877918243408203125,186.51200000000000045474735088646411895751953125,149.134999999999990905052982270717620849609375,2158240000000000000000,0.000103777999999999994708808903620678165680146776139736175537109375,6159.1400000000003274180926382541656494140625,419.2160000000000081854523159563541412353515625,50502.9000000000014551915228366851806640625,3014.989999999999781721271574497222900390625,15.81099999999999994315658113919198513031005859375,6259.2899999999999636202119290828704833984375,103254,0.02447459999999999913367076942449784837663173675537109375,0.02435589999999999977209341750494786538183689117431640625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02443500049412250518798828125,0.02443500049412250518798828125,0.0030000000260770320892333984375,0
0.00133923000000000006447231637451977803721092641353607177734375,10.1361000000000007759126674500294029712677001953125,186.215000000000003410605131648480892181396484375,148.707999999999998408384271897375583648681640625,2152060000000000131072,0.000103455000000000004747001403071493541574454866349697113037109375,6161.3599999999996725819073617458343505859375,418.1829999999999927240423858165740966796875,50530.300000000002910383045673370361328125,2979.7899999999999636202119290828704833984375,15.751400000000000289901436190120875835418701171875,6267.27000000000043655745685100555419921875,103255,0.0245931999999999990891286216765365679748356342315673828125,0.02447459999999999913367076942449784837663173675537109375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02448000013828277587890625,0.02448000013828277587890625,0.0030000000260770320892333984375,0
0.00133923000000000006447231637451977803721092641353607177734375,10.1361000000000007759126674500294029712677001953125,186.215000000000003410605131648480892181396484375,148.707999999999998408384271897375583648681640625,2152060000000000131072,0.000103455000000000004747001403071493541574454866349697113037109375,6161.3599999999996725819073617458343505859375,418.1829999999999927240423858165740966796875,50530.300000000002910383045673370361328125,2979.7899999999999636202119290828704833984375,15.751400000000000289901436190120875835418701171875,6267.27000000000043655745685100555419921875,103255,0.0245931999999999990891286216765365679748356342315673828125,0.02447459999999999913367076942449784837663173675537109375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02452499978244304656982421875,0.02452499978244304656982421875,0.0030000000260770320892333984375,0
0.00133923000000000006447231637451977803721092641353607177734375,10.1361000000000007759126674500294029712677001953125,186.215000000000003410605131648480892181396484375,148.707999999999998408384271897375583648681640625,2152060000000000131072,0.000103455000000000004747001403071493541574454866349697113037109375,6161.3599999999996725819073617458343505859375,418.1829999999999927240423858165740966796875,50530.300000000002910383045673370361328125,2979.7899999999999636202119290828704833984375,15.751400000000000289901436190120875835418701171875,6267.27000000000043655745685100555419921875,103255,0.0245931999999999990891286216765365679748356342315673828125,0.02447459999999999913367076942449784837663173675537109375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0245699994266033172607421875,0.0245699994266033172607421875,0.0030000000260770320892333984375,0
0.0013408199999999999459110444632869985071010887622833251953125,10.1480999999999994543031789362430572509765625,188.054000000000002046363078989088535308837890625,148.84899999999998954081092961132526397705078125,2154099999999999868928,0.000103579000000000005592658280928475278415135107934474945068359375,6151.489999999999781721271574497222900390625,422.6390000000000100044417195022106170654296875,50460.800000000002910383045673370361328125,3019.239999999999781721271574497222900390625,15.91890000000000071622707764618098735809326171875,6323.170000000000072759576141834259033203125,103256,0.0247118999999999984507059735960865509696304798126220703125,0.0245931999999999990891286216765365679748356342315673828125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02461499907076358795166015625,0.02461499907076358795166015625,0.0030000000260770320892333984375,0
0.0013408199999999999459110444632869985071010887622833251953125,10.1480999999999994543031789362430572509765625,188.054000000000002046363078989088535308837890625,148.84899999999998954081092961132526397705078125,2154099999999999868928,0.000103579000000000005592658280928475278415135107934474945068359375,6151.489999999999781721271574497222900390625,422.6390000000000100044417195022106170654296875,50460.800000000002910383045673370361328125,3019.239999999999781721271574497222900390625,15.91890000000000071622707764618098735809326171875,6323.170000000000072759576141834259033203125,103256,0.0247118999999999984507059735960865509696304798126220703125,0.0245931999999999990891286216765365679748356342315673828125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02466000057756900787353515625,0.02466000057756900787353515625,0.0030000000260770320892333984375,0
0.0013408199999999999459110444632869985071010887622833251953125,10.1480999999999994543031789362430572509765625,188.054000000000002046363078989088535308837890625,148.84899999999998954081092961132526397705078125,2154099999999999868928,0.000103579000000000005592658280928475278415135107934474945068359375,6151.489999999999781721271574497222900390625,422.6390000000000100044417195022106170654296875,50460.800000000002910383045673370361328125,3019.239999999999781721271574497222900390625,15.91890000000000071622707764618098735809326171875,6323.170000000000072759576141834259033203125,103256,0.0247118999999999984507059735960865509696304798126220703125,0.0245931999999999990891286216765365679748356342315673828125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.024705000221729278564453125,0.024705000221729278564453125,0.0030000000260770320892333984375,0
