"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00070926900000000000189037674402925404137931764125823974609375,5.3681999999999998607336237910203635692596435546875,5.5911799999999995947064235224388539791107177734375,125.97100000000000363797880709171295166015625,1823009999999999934464,8.76146000000000064501792795823575943359173834323883056640625e-05,7456.739999999999781721271574497222900390625,0.1816480000000000039062086898411507718265056610107421875,64740,220.794999999999987494447850622236728668212890625,0.017908899999999998431388092967608827166259288787841796875,222.14199999999999590727384202182292938232421875,278978,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0300989000000000013479439786578950588591396808624267578125,0.0299532999999999986762144743579483474604785442352294921875,1,0.0300399996340274810791015625,0.041000001132488250732421875,0.0300399996340274810791015625,0
0.00070926900000000000189037674402925404137931764125823974609375,5.3681999999999998607336237910203635692596435546875,5.5911799999999995947064235224388539791107177734375,125.97100000000000363797880709171295166015625,1823009999999999934464,8.76146000000000064501792795823575943359173834323883056640625e-05,7456.739999999999781721271574497222900390625,0.1816480000000000039062086898411507718265056610107421875,64740,220.794999999999987494447850622236728668212890625,0.017908899999999998431388092967608827166259288787841796875,222.14199999999999590727384202182292938232421875,278978,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0300989000000000013479439786578950588591396808624267578125,0.0299532999999999986762144743579483474604785442352294921875,1,0.03007999993860721588134765625,0.041000001132488250732421875,0.03007999993860721588134765625,0
0.000717599999999999987009002833104887031367979943752288818359375,5.4312599999999999766941982670687139034271240234375,5.62197999999999975528908180422149598598480224609375,124.923000000000001818989403545856475830078125,1807849999999999934464,8.6872299999999998327583627943937472082325257360935211181640625e-05,7456.1999999999998181010596454143524169921875,0.5829560000000000297148972094873897731304168701171875,64723.800000000002910383045673370361328125,221.176999999999992496668710373342037200927734375,0.03611820000000000308038039520397433079779148101806640625,225.239000000000004320099833421409130096435546875,279922,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.030244500000000000550226531004227581433951854705810546875,0.0300989000000000013479439786578950588591396808624267578125,1,0.03012000024318695068359375,0.041000001132488250732421875,0.03012000024318695068359375,0
0.000717599999999999987009002833104887031367979943752288818359375,5.4312599999999999766941982670687139034271240234375,5.62197999999999975528908180422149598598480224609375,124.923000000000001818989403545856475830078125,1807849999999999934464,8.6872299999999998327583627943937472082325257360935211181640625e-05,7456.1999999999998181010596454143524169921875,0.5829560000000000297148972094873897731304168701171875,64723.800000000002910383045673370361328125,221.176999999999992496668710373342037200927734375,0.03611820000000000308038039520397433079779148101806640625,225.239000000000004320099833421409130096435546875,279922,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.030244500000000000550226531004227581433951854705810546875,0.0300989000000000013479439786578950588591396808624267578125,1,0.0301599986851215362548828125,0.041000001132488250732421875,0.0301599986851215362548828125,0
0.000717599999999999987009002833104887031367979943752288818359375,5.4312599999999999766941982670687139034271240234375,5.62197999999999975528908180422149598598480224609375,124.923000000000001818989403545856475830078125,1807849999999999934464,8.6872299999999998327583627943937472082325257360935211181640625e-05,7456.1999999999998181010596454143524169921875,0.5829560000000000297148972094873897731304168701171875,64723.800000000002910383045673370361328125,221.176999999999992496668710373342037200927734375,0.03611820000000000308038039520397433079779148101806640625,225.239000000000004320099833421409130096435546875,279922,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.030244500000000000550226531004227581433951854705810546875,0.0300989000000000013479439786578950588591396808624267578125,1,0.03019999898970127105712890625,0.041000001132488250732421875,0.03019999898970127105712890625,0
0.000717599999999999987009002833104887031367979943752288818359375,5.4312599999999999766941982670687139034271240234375,5.62197999999999975528908180422149598598480224609375,124.923000000000001818989403545856475830078125,1807849999999999934464,8.6872299999999998327583627943937472082325257360935211181640625e-05,7456.1999999999998181010596454143524169921875,0.5829560000000000297148972094873897731304168701171875,64723.800000000002910383045673370361328125,221.176999999999992496668710373342037200927734375,0.03611820000000000308038039520397433079779148101806640625,225.239000000000004320099833421409130096435546875,279922,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.030244500000000000550226531004227581433951854705810546875,0.0300989000000000013479439786578950588591396808624267578125,1,0.030239999294281005859375,0.041000001132488250732421875,0.030239999294281005859375,0
0.0007095899999999999603617073518080360372550785541534423828125,5.3706300000000002370370566495694220066070556640625,5.6168899999999997163513398845680058002471923828125,126.037000000000006139089236967265605926513671875,1823969999999999934464,8.766690000000000593249893654501647688448429107666015625e-05,7455.0600000000004001776687800884246826171875,0.7965299999999999602806610710103996098041534423828125,64716.5999999999985448084771633148193359375,220.56999999999999317878973670303821563720703125,0,223.04599999999999226929503493010997772216796875,280866,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0303900999999999997525090833505601040087640285491943359375,0.030244500000000000550226531004227581433951854705810546875,1,0.03027999959886074066162109375,0.041000001132488250732421875,0.03027999959886074066162109375,0
0.0007095899999999999603617073518080360372550785541534423828125,5.3706300000000002370370566495694220066070556640625,5.6168899999999997163513398845680058002471923828125,126.037000000000006139089236967265605926513671875,1823969999999999934464,8.766690000000000593249893654501647688448429107666015625e-05,7455.0600000000004001776687800884246826171875,0.7965299999999999602806610710103996098041534423828125,64716.5999999999985448084771633148193359375,220.56999999999999317878973670303821563720703125,0,223.04599999999999226929503493010997772216796875,280866,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0303900999999999997525090833505601040087640285491943359375,0.030244500000000000550226531004227581433951854705810546875,1,0.0303199999034404754638671875,0.041000001132488250732421875,0.0303199999034404754638671875,0
0.0007095899999999999603617073518080360372550785541534423828125,5.3706300000000002370370566495694220066070556640625,5.6168899999999997163513398845680058002471923828125,126.037000000000006139089236967265605926513671875,1823969999999999934464,8.766690000000000593249893654501647688448429107666015625e-05,7455.0600000000004001776687800884246826171875,0.7965299999999999602806610710103996098041534423828125,64716.5999999999985448084771633148193359375,220.56999999999999317878973670303821563720703125,0,223.04599999999999226929503493010997772216796875,280866,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0303900999999999997525090833505601040087640285491943359375,0.030244500000000000550226531004227581433951854705810546875,1,0.03036000020802021026611328125,0.041000001132488250732421875,0.03036000020802021026611328125,0
0.00070912399999999999565536423773437491036020219326019287109375,5.36709999999999975983655531308613717555999755859375,5.5907499999999998863131622783839702606201171875,125.9899999999999948840923025272786617279052734375,1823289999999999934464,8.7637299999999995238353367454919862211681902408599853515625e-05,7454.9499999999998181010596454143524169921875,-0.62587700000000001665512172621674835681915283203125,64715.9000000000014551915228366851806640625,220.11299999999999954525264911353588104248046875,0,222.0910000000000081854523159563541412353515625,281810,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.030535699999999998954791635696892626583576202392578125,0.0303900999999999997525090833505601040087640285491943359375,1,0.03039999864995479583740234375,0.041000001132488250732421875,0.03039999864995479583740234375,0
0.00070912399999999999565536423773437491036020219326019287109375,5.36709999999999975983655531308613717555999755859375,5.5907499999999998863131622783839702606201171875,125.9899999999999948840923025272786617279052734375,1823289999999999934464,8.7637299999999995238353367454919862211681902408599853515625e-05,7454.9499999999998181010596454143524169921875,-0.62587700000000001665512172621674835681915283203125,64715.9000000000014551915228366851806640625,220.11299999999999954525264911353588104248046875,0,222.0910000000000081854523159563541412353515625,281810,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.030535699999999998954791635696892626583576202392578125,0.0303900999999999997525090833505601040087640285491943359375,1,0.0304399989545345306396484375,0.041000001132488250732421875,0.0304399989545345306396484375,0
